learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
43,19,13,7,0.208,0.866,1,0.075256348,0.767700195,0.011932373,3,0.74268737
43,19,13,8,0.208,0.866,1,0.075256348,0.767700195,0.011932373,3,0.649526989
43,19,13,9,0.208,0.866,1,0.075256348,0.767700195,0.011932373,3,0.558242981
44,18,11,0,0.229,0.874,1,0.131286621,0.457183838,0.74911499,0,0.381028329
44,18,11,1,0.229,0.874,1,0.131286621,0.457183838,0.74911499,0,0.367730351
44,18,11,2,0.229,0.874,1,0.131286621,0.457183838,0.74911499,0,0.437092456
44,18,11,3,0.229,0.874,1,0.131286621,0.457183838,0.74911499,0,0.296122954
44,18,11,4,0.229,0.874,1,0.131286621,0.457183838,0.74911499,0,0.531305673
44,18,11,5,0.229,0.874,1,0.131286621,0.457183838,0.74911499,0,0.357413363
44,18,11,6,0.229,0.874,1,0.131286621,0.457183838,0.74911499,0,0.538173671
44,18,11,7,0.229,0.874,1,0.131286621,0.457183838,0.74911499,0,0.386085599
44,18,11,8,0.229,0.874,1,0.131286621,0.457183838,0.74911499,0,0.339483194
44,18,11,9,0.229,0.874,1,0.131286621,0.457183838,0.74911499,0,0.343946752
45,23,0,0,0.212,0.857,1,0.007995605,0.229614258,0.69152832,3,0.643514146
45,23,0,1,0.212,0.857,1,0.007995605,0.229614258,0.69152832,3,0.636985748
45,23,0,2,0.212,0.857,1,0.007995605,0.229614258,0.69152832,3,0.651485971
45,23,0,3,0.212,0.857,1,0.007995605,0.229614258,0.69152832,3,0.596362469
45,23,0,4,0.212,0.857,1,0.007995605,0.229614258,0.69152832,3,0.57443416
45,23,0,5,0.212,0.857,1,0.007995605,0.229614258,0.69152832,3,0.634666228
45,23,0,6,0.212,0.857,1,0.007995605,0.229614258,0.69152832,3,0.637363071
45,23,0,7,0.212,0.857,1,0.007995605,0.229614258,0.69152832,3,0.651035098
45,23,0,8,0.212,0.857,1,0.007995605,0.229614258,0.69152832,3,0.584594726
45,23,0,9,0.212,0.857,1,0.007995605,0.229614258,0.69152832,3,0.459455094
45,23,14,0,0.212,0.857,1,0.187103271,0.746551514,0.920410156,4,0.696986084
45,23,14,1,0.212,0.857,1,0.187103271,0.746551514,0.920410156,4,0.803093043
45,23,14,2,0.212,0.857,1,0.187103271,0.746551514,0.920410156,4,0.818078923
45,23,14,3,0.212,0.857,1,0.187103271,0.746551514,0.920410156,4,0.793752574
45,23,14,4,0.212,0.857,1,0.187103271,0.746551514,0.920410156,4,0.671531599
45,23,14,5,0.212,0.857,1,0.187103271,0.746551514,0.920410156,4,0.797632761
45,23,14,6,0.212,0.857,1,0.187103271,0.746551514,0.920410156,4,0.804626966
45,23,14,7,0.212,0.857,1,0.187103271,0.746551514,0.920410156,4,0.811670436
45,23,14,8,0.212,0.857,1,0.187103271,0.746551514,0.920410156,4,0.753882951
45,23,14,9,0.212,0.857,1,0.187103271,0.746551514,0.920410156,4,0.704886833
46,15,5,0,0.215,0.874,1,0.115600586,0.799560547,0.883575439,3,0.781474829
46,15,5,1,0.215,0.874,1,0.115600586,0.799560547,0.883575439,3,0.840967546
46,15,5,2,0.215,0.874,1,0.115600586,0.799560547,0.883575439,3,0.856921004
46,15,5,3,0.215,0.874,1,0.115600586,0.799560547,0.883575439,3,0.786513678
46,15,5,4,0.215,0.874,1,0.115600586,0.799560547,0.883575439,3,0.775449881
46,15,5,5,0.215,0.874,1,0.115600586,0.799560547,0.883575439,3,0.70600805
46,15,5,6,0.215,0.874,1,0.115600586,0.799560547,0.883575439,3,0.857709193
46,15,5,7,0.215,0.874,1,0.115600586,0.799560547,0.883575439,3,0.821123302
46,15,5,8,0.215,0.874,1,0.115600586,0.799560547,0.883575439,3,0.721883842
46,15,5,9,0.215,0.874,1,0.115600586,0.799560547,0.883575439,3,0.756604967
46,15,7,0,0.215,0.874,1,0.074554443,0.420593262,0.44418335,0,0.396062415
46,15,7,1,0.215,0.874,1,0.074554443,0.420593262,0.44418335,0,0.425778982
46,15,7,2,0.215,0.874,1,0.074554443,0.420593262,0.44418335,0,0.440175676
46,15,7,3,0.215,0.874,1,0.074554443,0.420593262,0.44418335,0,0.399819158
46,15,7,4,0.215,0.874,1,0.074554443,0.420593262,0.44418335,0,0.526321131
46,15,7,5,0.215,0.874,1,0.074554443,0.420593262,0.44418335,0,0.357625579
46,15,7,6,0.215,0.874,1,0.074554443,0.420593262,0.44418335,0,0.485565657
46,15,7,7,0.215,0.874,1,0.074554443,0.420593262,0.44418335,0,0.414732967
46,15,7,8,0.215,0.874,1,0.074554443,0.420593262,0.44418335,0,0.381153418
46,15,7,9,0.215,0.874,1,0.074554443,0.420593262,0.44418335,0,0.554987038
46,15,10,0,0.215,0.874,1,0.028656006,0.405975342,0.833953857,0,0.39968518
46,15,10,1,0.215,0.874,1,0.028656006,0.405975342,0.833953857,0,0.227026386
46,15,10,2,0.215,0.874,1,0.028656006,0.405975342,0.833953857,0,0.226412835
46,15,10,3,0.215,0.874,1,0.028656006,0.405975342,0.833953857,0,0.265337435
46,15,10,4,0.215,0.874,1,0.028656006,0.405975342,0.833953857,0,0.501995233
46,15,10,5,0.215,0.874,1,0.028656006,0.405975342,0.833953857,0,0.18500666
46,15,10,6,0.215,0.874,1,0.028656006,0.405975342,0.833953857,0,0.287000663
46,15,10,7,0.215,0.874,1,0.028656006,0.405975342,0.833953857,0,0.230474804
46,15,10,8,0.215,0.874,1,0.028656006,0.405975342,0.833953857,0,0.216289748
46,15,10,9,0.215,0.874,1,0.028656006,0.405975342,0.833953857,0,0.444562238
46,15,13,0,0.215,0.874,1,0.172454834,0.338287354,0.380187988,0,0.22223531
46,15,13,1,0.215,0.874,1,0.172454834,0.338287354,0.380187988,0,0.172762865
46,15,13,2,0.215,0.874,1,0.172454834,0.338287354,0.380187988,0,0.202803304
46,15,13,3,0.215,0.874,1,0.172454834,0.338287354,0.380187988,0,0.139354723
46,15,13,4,0.215,0.874,1,0.172454834,0.338287354,0.380187988,0,0.456605555
46,15,13,5,0.215,0.874,1,0.172454834,0.338287354,0.380187988,0,0.102785473
46,15,13,6,0.215,0.874,1,0.172454834,0.338287354,0.380187988,0,0.388225191
46,15,13,7,0.215,0.874,1,0.172454834,0.338287354,0.380187988,0,0.129979316
46,15,13,8,0.215,0.874,1,0.172454834,0.338287354,0.380187988,0,0.122864573
46,15,13,9,0.215,0.874,1,0.172454834,0.338287354,0.380187988,0,0.287106381
47,10,1,0,0.204,0.889,1,0.020324707,0.495544434,0.517608643,3,0.564117637
47,10,1,1,0.204,0.889,1,0.020324707,0.495544434,0.517608643,3,0.539502005
47,10,1,2,0.204,0.889,1,0.020324707,0.495544434,0.517608643,3,0.534341395
47,10,1,3,0.204,0.889,1,0.020324707,0.495544434,0.517608643,3,0.517978353
47,10,1,4,0.204,0.889,1,0.020324707,0.495544434,0.517608643,3,0.537084101
47,10,1,5,0.204,0.889,1,0.020324707,0.495544434,0.517608643,3,0.507352283
47,10,1,6,0.204,0.889,1,0.020324707,0.495544434,0.517608643,3,0.562388831
47,10,1,7,0.204,0.889,1,0.020324707,0.495544434,0.517608643,3,0.522981957
47,10,1,8,0.204,0.889,1,0.020324707,0.495544434,0.517608643,3,0.476285416
47,10,1,9,0.204,0.889,1,0.020324707,0.495544434,0.517608643,3,0.431034908
48,11,5,0,0.235,0.876,1,0.118438721,0.644042969,0.328979492,4,0.759666098
48,11,5,1,0.235,0.876,1,0.118438721,0.644042969,0.328979492,4,0.710501331
48,11,5,2,0.235,0.876,1,0.118438721,0.644042969,0.328979492,4,0.677573811
48,11,5,3,0.235,0.876,1,0.118438721,0.644042969,0.328979492,4,0.752303171
48,11,5,4,0.235,0.876,1,0.118438721,0.644042969,0.328979492,4,0.562934112
48,11,5,5,0.235,0.876,1,0.118438721,0.644042969,0.328979492,4,0.743393999
48,11,5,6,0.235,0.876,1,0.118438721,0.644042969,0.328979492,4,0.536469556
48,11,5,7,0.235,0.876,1,0.118438721,0.644042969,0.328979492,4,0.746749064
48,11,5,8,0.235,0.876,1,0.118438721,0.644042969,0.328979492,4,0.723423009
48,11,5,9,0.235,0.876,1,0.118438721,0.644042969,0.328979492,4,0.650692192
48,11,8,0,0.235,0.876,1,0.228302002,0.513793945,0.674346924,3,0.812814836
48,11,8,1,0.235,0.876,1,0.228302002,0.513793945,0.674346924,3,0.79467169
48,11,8,2,0.235,0.876,1,0.228302002,0.513793945,0.674346924,3,0.786668448
48,11,8,3,0.235,0.876,1,0.228302002,0.513793945,0.674346924,3,0.765788976
48,11,8,4,0.235,0.876,1,0.228302002,0.513793945,0.674346924,3,0.721151137
48,11,8,5,0.235,0.876,1,0.228302002,0.513793945,0.674346924,3,0.678888669
48,11,8,6,0.235,0.876,1,0.228302002,0.513793945,0.674346924,3,0.723630488
48,11,8,7,0.235,0.876,1,0.228302002,0.513793945,0.674346924,3,0.788662616
48,11,8,8,0.235,0.876,1,0.228302002,0.513793945,0.674346924,3,0.706653871
48,11,8,9,0.235,0.876,1,0.228302002,0.513793945,0.674346924,3,0.729507647
49,29,1,0,0.196,0.879,1,0.0496521,0.858520508,0.596496582,1,0.495402326
49,29,1,1,0.196,0.879,1,0.0496521,0.858520508,0.596496582,1,0.531476586
49,29,1,2,0.196,0.879,1,0.0496521,0.858520508,0.596496582,1,0.552558625
49,29,1,3,0.196,0.879,1,0.0496521,0.858520508,0.596496582,1,0.435033725
49,29,1,4,0.196,0.879,1,0.0496521,0.858520508,0.596496582,1,0.588201761
49,29,1,5,0.196,0.879,1,0.0496521,0.858520508,0.596496582,1,0.402725028
49,29,1,6,0.196,0.879,1,0.0496521,0.858520508,0.596496582,1,0.60917738
49,29,1,7,0.196,0.879,1,0.0496521,0.858520508,0.596496582,1,0.468544739
49,29,1,8,0.196,0.879,1,0.0496521,0.858520508,0.596496582,1,0.42749128
49,29,1,9,0.196,0.879,1,0.0496521,0.858520508,0.596496582,1,0.50399259
49,29,9,0,0.196,0.879,1,0.13192749,0.097381592,0.869506836,3,0.700701145
49,29,9,1,0.196,0.879,1,0.13192749,0.097381592,0.869506836,3,0.718858866
49,29,9,2,0.196,0.879,1,0.13192749,0.097381592,0.869506836,3,0.709219055
49,29,9,3,0.196,0.879,1,0.13192749,0.097381592,0.869506836,3,0.665817854
49,29,9,4,0.196,0.879,1,0.13192749,0.097381592,0.869506836,3,0.602882204
49,29,9,5,0.196,0.879,1,0.13192749,0.097381592,0.869506836,3,0.657322061
49,29,9,6,0.196,0.879,1,0.13192749,0.097381592,0.869506836,3,0.672864926
49,29,9,7,0.196,0.879,1,0.13192749,0.097381592,0.869506836,3,0.692264668
49,29,9,8,0.196,0.879,1,0.13192749,0.097381592,0.869506836,3,0.628598769
49,29,9,9,0.196,0.879,1,0.13192749,0.097381592,0.869506836,3,0.539478012
50,11,1,0,0.227,0.872,1,0.196990967,0.782775879,0.850250244,3,0.771559743
50,11,1,1,0.227,0.872,1,0.196990967,0.782775879,0.850250244,3,0.714043661
50,11,1,2,0.227,0.872,1,0.196990967,0.782775879,0.850250244,3,0.752009579
50,11,1,3,0.227,0.872,1,0.196990967,0.782775879,0.850250244,3,0.665396234
50,11,1,4,0.227,0.872,1,0.196990967,0.782775879,0.850250244,3,0.687850788
50,11,1,5,0.227,0.872,1,0.196990967,0.782775879,0.850250244,3,0.584063035
50,11,1,6,0.227,0.872,1,0.196990967,0.782775879,0.850250244,3,0.587913808
50,11,1,7,0.227,0.872,1,0.196990967,0.782775879,0.850250244,3,0.64456168
50,11,1,8,0.227,0.872,1,0.196990967,0.782775879,0.850250244,3,0.693037432
50,11,1,9,0.227,0.872,1,0.196990967,0.782775879,0.850250244,3,0.621451827
50,11,2,0,0.227,0.872,1,0.156280518,0.824310303,0.447998047,2,0.635779872
50,11,2,1,0.227,0.872,1,0.156280518,0.824310303,0.447998047,2,0.60702183
50,11,2,2,0.227,0.872,1,0.156280518,0.824310303,0.447998047,2,0.62600479
50,11,2,3,0.227,0.872,1,0.156280518,0.824310303,0.447998047,2,0.582698117
50,11,2,4,0.227,0.872,1,0.156280518,0.824310303,0.447998047,2,0.593925394
50,11,2,5,0.227,0.872,1,0.156280518,0.824310303,0.447998047,2,0.542031518
50,11,2,6,0.227,0.872,1,0.156280518,0.824310303,0.447998047,2,0.543956904
50,11,2,7,0.227,0.872,1,0.156280518,0.824310303,0.447998047,2,0.57228084
50,11,2,8,0.227,0.872,1,0.156280518,0.824310303,0.447998047,2,0.596518716
50,11,2,9,0.227,0.872,1,0.156280518,0.824310303,0.447998047,2,0.560725914
50,11,6,0,0.227,0.872,1,0.148651123,0.626220703,0.45401001,1,0.500760862
50,11,6,1,0.227,0.872,1,0.148651123,0.626220703,0.45401001,1,0.379158177
50,11,6,2,0.227,0.872,1,0.148651123,0.626220703,0.45401001,1,0.368465771
50,11,6,3,0.227,0.872,1,0.148651123,0.626220703,0.45401001,1,0.334533198
50,11,6,4,0.227,0.872,1,0.148651123,0.626220703,0.45401001,1,0.47410102
50,11,6,5,0.227,0.872,1,0.148651123,0.626220703,0.45401001,1,0.355224347
50,11,6,6,0.227,0.872,1,0.148651123,0.626220703,0.45401001,1,0.344651777
50,11,6,7,0.227,0.872,1,0.148651123,0.626220703,0.45401001,1,0.358339961
50,11,6,8,0.227,0.872,1,0.148651123,0.626220703,0.45401001,1,0.41020627
50,11,6,9,0.227,0.872,1,0.148651123,0.626220703,0.45401001,1,0.373410708
