learnerID,sitesVisited,step,node,pr(rr),pr(fr),pr(sr),rr,fr,sr,ratingValue,nodeValue
48,11,4,3,0.235,0.876,1,0.08102417,0.339752197,0.655090332,0,0.437009844
48,11,4,4,0.235,0.876,1,0.08102417,0.339752197,0.655090332,0,0.271960646
48,11,4,5,0.235,0.876,1,0.08102417,0.339752197,0.655090332,0,0.54042941
48,11,4,6,0.235,0.876,1,0.08102417,0.339752197,0.655090332,0,0.258561832
48,11,4,7,0.235,0.876,1,0.08102417,0.339752197,0.655090332,0,0.41083388
48,11,4,8,0.235,0.876,1,0.08102417,0.339752197,0.655090332,0,0.560655546
48,11,4,9,0.235,0.876,1,0.08102417,0.339752197,0.655090332,0,0.364853787
49,29,1,0,0.196,0.879,1,0.149963379,0.028564453,0.300567627,1,0.359672287
49,29,1,1,0.196,0.879,1,0.149963379,0.028564453,0.300567627,1,0.359124502
49,29,1,2,0.196,0.879,1,0.149963379,0.028564453,0.300567627,1,0.296522919
49,29,1,3,0.196,0.879,1,0.149963379,0.028564453,0.300567627,1,0.452473003
49,29,1,4,0.196,0.879,1,0.149963379,0.028564453,0.300567627,1,0.226695958
49,29,1,5,0.196,0.879,1,0.149963379,0.028564453,0.300567627,1,0.381589752
49,29,1,6,0.196,0.879,1,0.149963379,0.028564453,0.300567627,1,0.232026222
49,29,1,7,0.196,0.879,1,0.149963379,0.028564453,0.300567627,1,0.267997597
49,29,1,8,0.196,0.879,1,0.149963379,0.028564453,0.300567627,1,0.445633855
49,29,1,9,0.196,0.879,1,0.149963379,0.028564453,0.300567627,1,0.41445701
49,29,8,0,0.196,0.879,1,0.025970459,0.239929199,0.703521729,2,0.429836143
49,29,8,1,0.196,0.879,1,0.025970459,0.239929199,0.703521729,2,0.429562251
49,29,8,2,0.196,0.879,1,0.025970459,0.239929199,0.703521729,2,0.398261459
49,29,8,3,0.196,0.879,1,0.025970459,0.239929199,0.703521729,2,0.476236502
49,29,8,4,0.196,0.879,1,0.025970459,0.239929199,0.703521729,2,0.363347979
49,29,8,5,0.196,0.879,1,0.025970459,0.239929199,0.703521729,2,0.440794876
49,29,8,6,0.196,0.879,1,0.025970459,0.239929199,0.703521729,2,0.366013111
49,29,8,7,0.196,0.879,1,0.025970459,0.239929199,0.703521729,2,0.383998798
49,29,8,8,0.196,0.879,1,0.025970459,0.239929199,0.703521729,2,0.472816928
49,29,8,9,0.196,0.879,1,0.025970459,0.239929199,0.703521729,2,0.457228505
49,29,9,0,0.196,0.879,1,0.078277588,0.2940979,0.528076172,4,0.711279656
49,29,9,1,0.196,0.879,1,0.078277588,0.2940979,0.528076172,4,0.547654117
49,29,9,2,0.196,0.879,1,0.078277588,0.2940979,0.528076172,4,0.507681615
49,29,9,3,0.196,0.879,1,0.078277588,0.2940979,0.528076172,4,0.569340576
49,29,9,4,0.196,0.879,1,0.078277588,0.2940979,0.528076172,4,0.676304644
49,29,9,5,0.196,0.879,1,0.078277588,0.2940979,0.528076172,4,0.690596332
49,29,9,6,0.196,0.879,1,0.078277588,0.2940979,0.528076172,4,0.649227466
49,29,9,7,0.196,0.879,1,0.078277588,0.2940979,0.528076172,4,0.672123281
49,29,9,8,0.196,0.879,1,0.078277588,0.2940979,0.528076172,4,0.7311394
49,29,9,9,0.196,0.879,1,0.078277588,0.2940979,0.528076172,4,0.674062632
49,29,10,0,0.196,0.879,1,0.142059326,0.691894531,0.17074585,1,0.444634736
49,29,10,1,0.196,0.879,1,0.142059326,0.691894531,0.17074585,1,0.4079678
49,29,10,2,0.196,0.879,1,0.142059326,0.691894531,0.17074585,1,0.413065209
49,29,10,3,0.196,0.879,1,0.142059326,0.691894531,0.17074585,1,0.336809525
49,29,10,4,0.196,0.879,1,0.142059326,0.691894531,0.17074585,1,0.565778514
49,29,10,5,0.196,0.879,1,0.142059326,0.691894531,0.17074585,1,0.40857886
49,29,10,6,0.196,0.879,1,0.142059326,0.691894531,0.17074585,1,0.571975869
49,29,10,7,0.196,0.879,1,0.142059326,0.691894531,0.17074585,1,0.410275071
49,29,10,8,0.196,0.879,1,0.142059326,0.691894531,0.17074585,1,0.439734044
49,29,10,9,0.196,0.879,1,0.142059326,0.691894531,0.17074585,1,0.476270082
49,29,15,0,0.196,0.879,1,0.050262451,0.710174561,0.002655029,0,0.227642368
49,29,15,1,0.196,0.879,1,0.050262451,0.710174561,0.002655029,0,0.209279109
49,29,15,2,0.196,0.879,1,0.050262451,0.710174561,0.002655029,0,0.218247778
49,29,15,3,0.196,0.879,1,0.050262451,0.710174561,0.002655029,0,0.174967081
49,29,15,4,0.196,0.879,1,0.050262451,0.710174561,0.002655029,0,0.421485448
49,29,15,5,0.196,0.879,1,0.050262451,0.710174561,0.002655029,0,0.208910984
49,29,15,6,0.196,0.879,1,0.050262451,0.710174561,0.002655029,0,0.342698995
49,29,15,7,0.196,0.879,1,0.050262451,0.710174561,0.002655029,0,0.209308852
49,29,15,8,0.196,0.879,1,0.050262451,0.710174561,0.002655029,0,0.240078519
49,29,15,9,0.196,0.879,1,0.050262451,0.710174561,0.002655029,0,0.414819595
49,29,20,0,0.196,0.879,1,0.154296875,0.768463135,0.408081055,4,0.489050195
49,29,20,1,0.196,0.879,1,0.154296875,0.768463135,0.408081055,4,0.589239723
49,29,20,2,0.196,0.879,1,0.154296875,0.768463135,0.408081055,4,0.601459827
49,29,20,3,0.196,0.879,1,0.154296875,0.768463135,0.408081055,4,0.58305488
49,29,20,4,0.196,0.879,1,0.154296875,0.768463135,0.408081055,4,0.595057243
49,29,20,5,0.196,0.879,1,0.154296875,0.768463135,0.408081055,4,0.584755139
49,29,20,6,0.196,0.879,1,0.154296875,0.768463135,0.408081055,4,0.657294928
49,29,20,7,0.196,0.879,1,0.154296875,0.768463135,0.408081055,4,0.590807313
49,29,20,8,0.196,0.879,1,0.154296875,0.768463135,0.408081055,4,0.581624847
49,29,20,9,0.196,0.879,1,0.154296875,0.768463135,0.408081055,4,0.682569083
50,11,5,0,0.227,0.872,1,0.078704834,0.663391113,0.099365234,4,0.740886682
50,11,5,1,0.227,0.872,1,0.078704834,0.663391113,0.099365234,4,0.627492853
50,11,5,2,0.227,0.872,1,0.078704834,0.663391113,0.099365234,4,0.609280798
50,11,5,3,0.227,0.872,1,0.078704834,0.663391113,0.099365234,4,0.622749766
50,11,5,4,0.227,0.872,1,0.078704834,0.663391113,0.099365234,4,0.792159276
50,11,5,5,0.227,0.872,1,0.078704834,0.663391113,0.099365234,4,0.762576463
50,11,5,6,0.227,0.872,1,0.078704834,0.663391113,0.099365234,4,0.794868375
50,11,5,7,0.227,0.872,1,0.078704834,0.663391113,0.099365234,4,0.775527538
50,11,5,8,0.227,0.872,1,0.078704834,0.663391113,0.099365234,4,0.78554336
50,11,5,9,0.227,0.872,1,0.078704834,0.663391113,0.099365234,4,0.786732922
50,11,7,0,0.227,0.872,1,0.092346191,0.746063232,0.698455811,2,0.620443341
50,11,7,1,0.227,0.872,1,0.092346191,0.746063232,0.698455811,2,0.563746427
50,11,7,2,0.227,0.872,1,0.092346191,0.746063232,0.698455811,2,0.554640399
50,11,7,3,0.227,0.872,1,0.092346191,0.746063232,0.698455811,2,0.561374883
50,11,7,4,0.227,0.872,1,0.092346191,0.746063232,0.698455811,2,0.646079638
50,11,7,5,0.227,0.872,1,0.092346191,0.746063232,0.698455811,2,0.631288232
50,11,7,6,0.227,0.872,1,0.092346191,0.746063232,0.698455811,2,0.647434187
50,11,7,7,0.227,0.872,1,0.092346191,0.746063232,0.698455811,2,0.637763769
50,11,7,8,0.227,0.872,1,0.092346191,0.746063232,0.698455811,2,0.64277168
50,11,7,9,0.227,0.872,1,0.092346191,0.746063232,0.698455811,2,0.643366461
50,11,9,0,0.227,0.872,1,0.19039917,0.68182373,0.557922363,3,0.584625014
50,11,9,1,0.227,0.872,1,0.19039917,0.68182373,0.557922363,3,0.70901305
50,11,9,2,0.227,0.872,1,0.19039917,0.68182373,0.557922363,3,0.726479661
50,11,9,3,0.227,0.872,1,0.19039917,0.68182373,0.557922363,3,0.640913658
50,11,9,4,0.227,0.872,1,0.19039917,0.68182373,0.557922363,3,0.578625272
50,11,9,5,0.227,0.872,1,0.19039917,0.68182373,0.557922363,3,0.765285988
50,11,9,6,0.227,0.872,1,0.19039917,0.68182373,0.557922363,3,0.704967864
50,11,9,7,0.227,0.872,1,0.19039917,0.68182373,0.557922363,3,0.728675121
50,11,9,8,0.227,0.872,1,0.19039917,0.68182373,0.557922363,3,0.726953733
50,11,9,9,0.227,0.872,1,0.19039917,0.68182373,0.557922363,3,0.61435705
